380	3390	129
280	3390	95
480	3390	163
670	3390	227
880	3390	298
1080	3390	366
1280	3390	433
1480	3390	501
1670	3380	564
1870	3380	632
2070	3380	699
2260	3380	763
2470	3380	834
2670	3380	902
2870	3380	970
3070	3380	1037
3270	3380	1105
3470	3380	1172
3670	3380	1240
3880	3380	1311
4060	3380	1372
4270	3380	1443
4470	3380	1510
4670	3370	1573
4880	3370	1644
5080	3370	1711
5270	3370	1775
5470	3380	1848
5670	3390	1922
5860	3370	1974
6070	3370	2045
6270	3370	2112
6460	3370	2177
6670	3370	2247
6860	3370	2311
7070	3370	2382
7270	3370	2449
7460	3370	2514
7660	3370	2581
7860	3370	2648
8060	3370	2716
8260	3370	2783
8470	3370	2854
8660	3370	2918
8870	3370	2989
9070	3370	3056
9260	3370	3120
9460	3370	3188
9660	3360	3245
9860	3360	3312
10060	3360	3380
10270	3360	3450
10460	3360	3514
10670	3360	3585
10870	3360	3652
11060	3360	3716
11260	3360	3783
11450	3360	3847
11660	3360	3917
11860	3360	3984
12060	3360	4052
12260	3350	4107
12460	3350	4174
12670	3350	4244
12870	3350	4311
13070	3350	4378
13260	3350	4442
13460	3350	4509
13660	3350	4576
13860	3340	4629
14060	3340	4696
14270	3340	4766
14460	3330	4815
14670	3330	4885
14870	3330	4951
15060	3320	4999
15260	3320	5066
15450	3310	5113
15660	3290	5152
15860	3280	5202
16060	3250	5219
16260	3220	5235
16470	3190	5253
16660	3150	5247
16860	3090	5209
17060	3030	5169
17250	2960	5106
17460	2870	5011
17670	2750	4859
17860	2630	4697
18070	2470	4463
18270	2290	4183
18470	2070	3823
18660	1810	3377
18860	1500	2829
19050	1160	2209
19260	740	1425
19460	240	467
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19550	0	0
19560	0	0
19550	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
