480	16010	768
970	16010	1553
1480	16010	2369
1980	15970	3162
2470	15950	3939
2970	15940	4734
3470	15920	5524
3980	15910	6332
4470	15890	7102
4970	15880	7892
5470	15850	8669
5970	15810	9438
6470	15730	10177
6970	15720	10956
7460	15710	11719
7980	15700	12528
8480	15690	13305
8970	15680	14064
9470	15670	14839
9970	15660	15613
10460	15650	16369
10960	15640	17141
11460	15630	17911
11970	15620	18697
12470	15600	19453
12970	15580	20207
13470	15550	20945
13960	15460	21582
14460	15290	22109
14970	15030	22499
15460	14640	22633
15970	14030	22405
16470	13180	21707
16970	12000	20364
17470	10390	18151
17970	8330	14969
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19390	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19390	0	0
19380	0	0
