490	11890	583
980	11890	1165
1480	11890	1760
1980	11860	2348
2470	11850	2926
2970	11840	3516
3470	11830	4105
3980	11830	4708
4480	11820	5295
4980	11800	5876
5470	11790	6449
5980	11770	7038
6470	11720	7582
6970	11580	8071
7460	11540	8608
7980	11530	9200
8480	11530	9777
8960	11520	10321
9470	11520	10909
9970	11510	11475
10470	11510	12050
10960	11500	12604
11460	11490	13167
11970	11490	13753
12470	11480	14315
12970	11470	14876
13470	11460	15436
13960	11440	15970
14470	11400	16495
14970	11310	16931
15460	11160	17253
15970	10910	17423
16470	10520	17326
16970	9950	16885
17470	9110	15915
17970	7910	14214
18470	6240	11525
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
