480	12140	583
960	12140	1165
1480	12140	1797
1980	12120	2399
2470	12110	2991
2970	12090	3590
3470	12080	4191
3980	12060	4799
4480	12050	5398
4970	12040	5983
5470	12020	6574
5980	12020	7187
6460	12020	7764
6970	12030	8384
7460	12010	8959
7970	12010	9571
8470	12000	10164
8960	12000	10752
9460	11990	11342
9970	11990	11954
10470	11980	12543
10960	11970	13119
11460	11960	13706
11970	11960	14316
12470	11950	14901
12970	11940	15486
13470	11930	16069
13960	11920	16640
14470	11880	17190
14970	11780	17634
15460	11590	17918
15970	11290	18030
16470	10840	17853
16970	10200	17309
17470	9300	16247
17960	8090	14529
18470	6520	12042
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
