540	23070	1246
970	23070	2238
1480	23070	3414
1970	22990	4529
2470	22960	5671
2970	22930	6810
3470	22890	7942
3970	22850	9071
4470	22820	10200
4970	22790	11326
5470	22770	12455
5970	22760	13587
6460	22740	14690
6960	22720	15813
7460	22700	16934
7970	22690	18083
8470	22670	19201
8960	22660	20303
9460	22640	21417
9960	22620	22529
10460	22600	23639
10950	22570	24714
11460	22520	25807
11970	22460	26884
12460	22390	27897
12970	22320	28949
13460	22200	29881
13960	21970	30670
14460	21570	31190
14960	20980	31386
15450	20140	31116
15960	18950	30244
16470	17380	28624
16970	15370	26082
17470	12860	22466
17970	9860	17718
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
