90	2350	21
270	2350	63
470	2350	110
670	2350	157
870	2350	204
1070	2350	251
1270	2350	298
1470	2350	345
1670	2350	392
1860	2340	435
2060	2340	482
2260	2340	528
2460	2340	575
2670	2340	624
2860	2340	669
3060	2330	712
3270	2330	761
3460	2330	806
3660	2340	856
3870	2340	905
4060	2340	950
4260	2330	992
4470	2320	1037
4660	2320	1081
4870	2320	1129
5070	2320	1176
5270	2320	1222
5460	2320	1266
5660	2320	1313
5850	2320	1357
6060	2320	1405
6270	2320	1454
6450	2310	1489
6660	2320	1545
6850	2310	1582
7060	2310	1630
7270	2310	1679
7460	2310	1723
7660	2310	1769
7860	2310	1815
8060	2310	1861
8260	2310	1908
8460	2300	1945
8660	2300	1991
8860	2300	2037
9060	2300	2083
9260	2300	2129
9460	2300	2175
9660	2300	2221
9850	2300	2265
10050	2300	2311
10260	2290	2349
10460	2290	2395
10660	2290	2441
10860	2290	2486
11060	2290	2532
11260	2290	2578
11450	2280	2610
11650	2280	2656
11860	2280	2704
12050	2280	2747
12260	2270	2783
12460	2270	2828
12660	2270	2873
12860	2260	2906
13060	2260	2951
13260	2250	2983
13460	2240	3015
13660	2240	3059
13860	2230	3090
14060	2220	3121
14270	2200	3139
14450	2190	3164
14660	2170	3181
14870	2150	3197
15060	2130	3207
15250	2100	3202
15450	2060	3182
15650	2030	3176
15860	1980	3140
16050	1940	3113
16260	1870	3040
16470	1780	2931
16650	1690	2813
16860	1580	2663
17050	1490	2540
17250	1350	2328
17460	1120	1955
17670	900	1590
17860	670	1196
18060	370	668
18260	30	54
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18270	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
