480	7140	343
970	7140	693
1480	7140	1057
1980	7120	1409
2470	7120	1758
2970	7090	2105
3470	7080	2456
3980	7070	2813
4480	7070	3167
4970	7060	3508
5470	7050	3856
5980	7040	4209
6460	7040	4547
6960	7030	4892
7460	7030	5244
7980	7020	5601
8470	7020	5945
8970	7010	6287
9470	7010	6638
9970	7000	6979
10460	7000	7322
10960	6990	7661
11460	6980	7999
11970	6980	8355
12470	6980	8704
12970	6980	9053
13460	6970	9381
13960	6960	9716
14470	6950	10056
14970	6940	10389
15460	6910	10682
15970	6820	10891
16470	6650	10952
16970	6390	10843
17470	5980	10447
17960	5370	9644
18470	4490	8293
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19930	0	0
19930	0	0
19920	0	0
19930	0	0
19930	0	0
