950	41530	3945
960	41530	3987
960	41530	3987
960	41530	3986
970	41530	4028
970	41580	4033
970	41600	4035
960	41600	3993
970	41640	4039
1860	41600	7737
2070	41620	8615
2260	41620	9406
2470	41660	10290
2670	41680	11128
2870	41690	11965
3070	41730	12811
3270	41770	13658
3470	41780	14497
3670	41800	15340
3870	41810	16180
4070	41830	17024
4270	41850	17869
4470	41850	18706
4670	41860	19548
4880	41860	20427
5080	41850	21259
5270	41860	22060
5470	41840	22886
5670	41810	23706
5860	41800	24494
6070	41800	25372
6270	41770	26189
6460	41760	26976
6670	41750	27847
6860	41730	28626
7070	41710	29488
7270	41660	30286
7460	41640	31063
7660	41630	31888
7870	41610	32747
8060	41600	33529
8270	41580	34386
8470	41570	35209
8670	41520	35997
8870	41500	36810
9070	41480	37622
9260	41450	38382
9460	41440	39202
9670	41430	40062
9860	41410	40830
10060	41370	41618
10270	41360	42476
10460	41320	43220
10670	41290	44056
10870	41280	44871
11070	41220	45630
11260	41210	46402
11460	41150	47157
11660	41050	47864
11870	40950	48607
12060	40860	49277
12260	40710	49910
12470	40560	50578
12670	40380	51161
12870	40230	51776
13070	39930	52188
13260	39770	52735
13460	39380	53005
13670	39140	53504
13870	38660	53621
14070	38220	53775
14270	37720	53826
14460	37220	53820
14670	36590	53677
14870	35880	53353
15060	35510	53478
15260	34710	52967
15450	33840	52282
15660	32900	51521
15860	31510	49974
16060	30310	48677
16260	29000	47154
16470	27630	45506
16660	26310	43832
16860	24780	41779
17060	23110	39425
17260	21440	37005
17460	19740	34466
17670	17810	31470
17860	15960	28504
18060	14060	25392
18260	11910	21747
18460	9880	18238
18660	8000	14928
18860	5570	10505
19050	3220	6134
19250	850	1636
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
