480	11890	571
970	11890	1153
1480	11890	1760
1970	11840	2332
2470	11820	2919
2960	11800	3492
3470	11740	4073
3970	11720	4652
4470	11710	5234
4970	11690	5809
5470	11670	6383
5970	11650	6955
6460	11640	7519
6960	11620	8087
7460	11600	8653
7970	11590	9237
8470	11570	9799
8960	11560	10357
9460	11540	10916
9960	11520	11473
10460	11510	12039
10950	11490	12581
11460	11470	13144
11970	11450	13705
12470	11440	14265
12970	11410	14798
13470	11390	15342
13960	11370	15872
14460	11340	16397
14960	11320	16934
15450	11280	17427
15960	11160	17811
16470	10970	18067
16970	10650	18073
17460	10160	17739
17960	9460	16990
18470	8410	15533
18960	6930	13139
20370	0	0
20370	0	0
20370	0	0
20370	0	0
20360	0	0
20360	0	0
20360	0	0
20360	0	0
20360	0	0
