480	2810	135
970	2810	273
1480	2810	416
1980	2800	554
2470	2800	691
2970	2800	831
3470	2790	968
3980	2790	1110
4480	2800	1254
4980	2780	1384
5470	2770	1515
5980	2770	1656
6470	2770	1792
6970	2770	1930
7460	2770	2066
7970	2770	2207
8480	2770	2348
8970	2760	2475
9470	2760	2613
9970	2760	2751
10470	2760	2889
10960	2760	3024
11460	2760	3162
11970	2760	3303
12470	2750	3429
12970	2750	3566
13470	2740	3690
13960	2730	3811
14470	2720	3935
14970	2700	4041
15460	2670	4127
15970	2620	4184
16470	2540	4183
16970	2420	4106
17470	2230	3895
17970	1950	3504
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19430	0	0
