640	28240	1807
650	28240	1836
650	28240	1836
650	28210	1833
650	28200	1833
650	28190	1832
1270	28170	3577
1480	28160	4167
1670	28160	4702
1870	28160	5265
2070	28160	5829
2270	28160	6392
2470	28170	6957
2680	28170	7549
2870	28180	8087
3070	28180	8651
3280	28190	9246
3470	28200	9785
3670	28200	10349
3880	28210	10945
4070	28210	11481
4270	28200	12041
4470	28190	12600
4670	28190	13164
4880	28170	13746
5080	28150	14300
5270	28140	14829
5470	28130	15387
5670	28110	15938
5860	28090	16460
6070	28080	17044
6270	28070	17599
6470	28060	18154
6670	28040	18702
6870	28030	19256
7070	28020	19810
7270	28020	20370
7460	28010	20895
7660	28000	21448
7870	27990	22028
8070	27980	22579
8270	27970	23131
8480	27960	23710
8670	27950	24232
8870	27930	24773
9070	27920	25323
9260	27910	25844
9470	27900	26421
9670	27880	26959
9860	27860	27469
10070	27840	28034
10270	27820	28571
10460	27790	29068
10670	27750	29609
10870	27730	30142
11070	27700	30663
11260	27660	31145
11460	27630	31663
11660	27590	32169
11870	27560	32713
12060	27510	33177
12260	27460	33665
12470	27400	34167
12670	27340	34639
12870	27270	35096
13070	27210	35563
13260	27130	35974
13460	27050	36409
13670	26950	36840
13870	26850	37240
14060	26720	37568
14280	26590	37970
14470	26440	38258
14670	26250	38508
14870	26040	38721
15060	25800	38854
15260	25530	38958
15460	25200	38959
15660	24810	38852
15870	24380	38691
16060	23900	38383
16270	23350	37990
16470	22690	37370
16660	22030	36701
16860	21250	35827
17060	20450	34887
17260	19440	33553
17460	18400	32126
17670	17280	30533
17860	16230	28986
18070	14820	26779
18270	13460	24591
18470	12070	22293
18660	10660	19891
18870	8860	16718
19060	7270	13856
19260	5580	10747
19460	4270	8309
19660	1820	3578
19840	90	178
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19840	0	0
19840	0	0
19850	0	0
19850	0	0
19840	0	0
19840	0	0
19850	0	0
19840	0	0
19840	0	0
19840	0	0
