480	10880	522
970	10880	1055
1480	10880	1610
1980	10870	2152
2470	10860	2682
2970	10850	3222
3470	10850	3764
3980	10830	4310
4470	10820	4836
4970	10810	5372
5470	10800	5907
5980	10790	6452
6470	10770	6968
6960	10740	7475
7460	10700	7982
7970	10700	8527
8480	10700	9073
8960	10700	9587
9460	10690	10112
9970	10690	10657
10460	10690	11181
10960	10690	11716
11460	10680	12239
11970	10680	12783
12470	10670	13305
12970	10670	13838
13470	10660	14359
13960	10660	14881
14470	10650	15410
14970	10640	15928
15460	10580	16356
15970	10480	16736
16470	10310	16980
16970	10040	17037
17470	9630	16823
17970	8990	16155
18470	8040	14849
18970	6700	12709
20420	0	0
20420	0	0
20420	0	0
20420	0	0
20420	0	0
20420	0	0
20420	0	0
20430	0	0
20430	0	0
