1100	46960	5166
1100	46960	5166
1480	46960	6950
1980	46770	9260
2470	46670	11527
2970	46610	13843
3470	46500	16135
3980	46420	18475
4480	46360	20769
4980	46290	23052
5470	46210	25276
5980	46160	27603
6470	46100	29826
6970	46060	32103
7460	46000	34316
7980	45930	36652
8480	45860	38889
8970	45820	41100
9470	45770	43344
9970	45680	45542
10470	45650	47795
10970	45300	49694
11460	44810	51352
11970	44100	52787
12480	43040	53713
12970	41730	54123
13470	39940	53799
13960	37820	52796
14470	35410	51238
14980	32440	48595
15470	29240	45234
15980	25520	40780
16470	21640	35641
16970	17380	29493
17470	12730	22239
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
