170	7480	127
180	7480	135
470	7480	352
670	7480	501
870	7470	649
1070	7470	799
1270	7470	948
1480	7470	1105
1670	7470	1247
1860	7460	1387
2060	7460	1536
2260	7460	1685
2460	7460	1835
2670	7460	1991
2860	7460	2133
3070	7450	2287
3270	7450	2436
3470	7450	2585
3660	7450	2726
3870	7450	2883
4060	7440	3020
4260	7440	3169
4470	7440	3325
4660	7440	3467
4870	7430	3618
5070	7430	3767
5260	7420	3902
5470	7420	4058
5660	7410	4194
5860	7400	4336
6060	7400	4484
6270	7390	4633
6460	7380	4767
6660	7360	4901
6860	7320	5021
7060	7300	5153
7260	7300	5299
7450	7300	5438
7660	7300	5591
7860	7300	5737
8060	7290	5875
8260	7290	6021
8460	7290	6167
8660	7290	6313
8860	7290	6458
9070	7290	6612
9260	7280	6741
9460	7280	6886
9660	7280	7032
9850	7280	7170
10060	7280	7323
10260	7280	7469
10450	7270	7597
10660	7270	7749
10860	7270	7895
11060	7270	8040
11260	7270	8186
11450	7270	8324
11650	7260	8457
11860	7260	8610
12050	7260	8748
12250	7260	8893
12450	7240	9013
12660	7240	9165
12870	7250	9330
13060	7240	9455
13260	7240	9600
13460	7230	9731
13660	7230	9876
13860	7220	10006
14050	7210	10130
14270	7200	10274
14460	7190	10396
14660	7160	10496
14870	7130	10602
15060	7090	10677
15260	7040	10743
15450	6980	10784
15660	6910	10821
15850	6820	10809
16050	6720	10785
16260	6590	10715
16460	6440	10600
16650	6280	10456
16860	6070	10234
17050	5830	9940
17250	5550	9573
17460	5220	9114
17660	4820	8512
17850	4390	7836
18060	3870	6989
18270	3270	5974
18460	2620	4836
18660	1860	3470
18860	1020	1923
19050	170	323
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
