490	16070	787
970	16070	1559
1480	16070	2378
1980	16040	3175
2470	16030	3959
2970	16020	4757
3470	16010	5555
3970	15990	6348
4470	15960	7134
4970	15940	7922
5470	15930	8713
5970	15910	9498
6460	15880	10258
6960	15850	11031
7460	15840	11816
7970	15830	12616
8470	15810	13391
8960	15800	14156
9470	15790	14953
9970	15780	15732
10460	15760	16484
10960	15750	17262
11460	15740	18038
11970	15730	18828
12470	15710	19590
12970	15700	20362
13470	15680	21120
13960	15670	21875
14460	15650	22629
14970	15610	23368
15460	15490	23947
15970	15250	24354
16470	14880	24507
16970	14330	24318
17470	13510	23601
17960	12340	22162
18470	10740	19836
18970	8690	16484
20400	0	0
20400	0	0
20400	0	0
20400	0	0
20400	0	0
20400	0	0
20400	0	0
20400	0	0
20400	0	0
