90	1360	12
280	1360	38
480	1360	65
670	1350	90
880	1350	118
1080	1350	145
1270	1350	171
1470	1350	198
1670	1350	225
1860	1350	251
2060	1350	278
2260	1350	305
2460	1350	332
2670	1350	360
2860	1350	386
3070	1350	414
3270	1350	441
3470	1350	468
3660	1340	490
3870	1340	518
4060	1340	544
4260	1340	570
4470	1340	598
4670	1340	625
4870	1340	652
5080	1340	680
5260	1340	704
5470	1340	732
5660	1340	758
5860	1340	785
6060	1340	812
6270	1340	840
6460	1330	859
6660	1330	885
6860	1330	912
7060	1330	938
7270	1330	966
7460	1330	992
7660	1330	1018
7860	1330	1045
8060	1330	1071
8270	1330	1099
8470	1330	1126
8660	1320	1143
8870	1320	1170
9070	1320	1197
9260	1320	1222
9460	1320	1248
9660	1320	1275
9850	1320	1300
10060	1320	1327
10260	1310	1344
10460	1310	1370
10660	1310	1396
10870	1310	1423
11060	1310	1448
11260	1310	1475
11450	1310	1499
11660	1300	1515
11860	1300	1541
12050	1300	1566
12260	1300	1593
12460	1300	1619
12660	1290	1633
12860	1290	1658
13060	1290	1684
13260	1290	1710
13460	1280	1722
13660	1270	1734
13860	1270	1760
14060	1260	1771
14270	1250	1783
14460	1240	1793
14660	1220	1788
14870	1200	1784
15060	1190	1792
15260	1170	1785
15450	1140	1761
15660	1110	1738
15860	1080	1712
16060	1020	1638
16260	980	1593
16470	910	1498
16660	840	1399
16860	750	1264
17060	650	1108
17260	520	897
17460	380	663
17670	200	353
17860	10	17
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17860	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17860	0	0
17870	0	0
17860	0	0
17870	0	0
17870	0	0
