480	7750	372
970	7750	752
1480	7750	1147
1980	7690	1522
2470	7670	1894
2970	7660	2275
3470	7640	2651
3980	7620	3032
4480	7600	3404
4970	7580	3767
5470	7560	4135
5980	7540	4508
6470	7510	4858
6970	7430	5178
7460	7380	5505
7980	7370	5881
8480	7360	6241
8970	7350	6592
9470	7340	6950
9970	7330	7308
10470	7320	7664
10960	7310	8011
11460	7300	8365
11970	7290	8726
12470	7260	9053
12970	7270	9429
13470	7240	9752
13960	7220	10079
14470	7190	10403
14970	7120	10658
15460	7020	10852
15970	6840	10923
16470	6560	10804
16970	6150	10436
17470	5540	9678
17970	4660	8374
19390	0	0
19420	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19400	0	0
19410	0	0
19420	0	0
19410	0	0
19410	0	0
