490	10690	524
980	10690	1048
1480	10690	1582
1980	10660	2110
2470	10650	2630
2980	10630	3167
3470	10620	3685
3980	10600	4218
4480	10580	4739
4980	10560	5258
5470	10540	5765
5980	10520	6290
6470	10480	6780
6970	10390	7241
7460	10380	7743
7980	10370	8275
8480	10360	8785
8960	10350	9273
9470	10340	9791
9970	10330	10299
10470	10320	10805
10970	10310	11310
11470	10300	11814
11970	10290	12317
12470	10280	12819
12970	10270	13320
13470	10250	13806
13960	10230	14281
14470	10180	14730
14970	10090	15104
15460	9930	15351
15970	9680	15458
16470	9310	15333
16970	8770	14882
17470	7970	13923
17970	6870	12345
18470	5290	9770
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
