550	23520	1294
970	23520	2281
1480	23520	3481
1970	23470	4623
2470	23450	5792
2960	23430	6935
3470	23400	8119
3980	23350	9293
4470	23300	10415
4970	23260	11560
5470	23250	12717
5970	23240	13874
6460	23230	15006
6960	23220	16161
7460	23210	17314
7970	23200	18490
8480	23180	19656
8960	23170	20760
9470	23160	21932
9970	23150	23080
10460	23130	24193
10960	23070	25284
11460	23040	26403
11970	23010	27542
12470	22980	28656
12960	22950	29743
13460	22920	30850
13960	22860	31912
14460	22670	32780
14960	22350	33435
15450	21870	33789
15970	21130	33744
16470	20100	33104
16970	18690	31716
17470	16840	29419
17960	14530	26095
18470	11730	21665
20070	0	0
20060	0	0
20070	0	0
20070	0	0
20070	0	0
20070	0	0
20070	0	0
20070	0	0
20070	0	0
20070	0	0
