90	430	4
280	430	12
480	430	21
670	420	28
870	420	36
1080	420	45
1270	420	53
1480	420	62
1670	420	70
1870	420	78
2060	420	86
2260	420	94
2470	420	103
2670	420	112
2860	420	120
3070	420	128
3270	420	137
3470	420	145
3660	420	153
3870	420	162
4060	430	174
4260	420	178
4470	420	187
4670	420	196
4870	420	204
5080	420	213
5260	420	220
5470	430	235
5660	420	237
5860	420	246
6070	430	261
6270	430	269
6460	420	271
6660	420	279
6860	420	288
7060	420	296
7270	420	305
7460	420	313
7660	420	321
7870	420	330
8070	420	338
8260	430	355
8470	430	364
8660	420	363
8870	420	372
9070	420	380
9260	420	388
9460	420	397
9670	420	406
9860	420	414
10060	420	422
10260	420	430
10460	420	439
10670	420	448
10870	420	456
11070	420	464
11260	420	472
11450	420	480
11660	420	489
11860	420	498
12050	420	506
12260	420	514
12460	410	510
12660	410	519
12870	410	527
13060	410	535
13260	410	543
13460	400	538
13660	400	546
13860	400	554
14070	390	548
14270	390	556
14460	380	549
14670	370	542
14870	360	535
15060	350	527
15260	340	518
15450	330	509
15660	310	485
15860	290	459
16060	270	433
16260	240	390
16470	200	329
16660	170	283
16860	120	202
17060	70	119
17250	0	0
17290	0	0
17280	0	0
17280	0	0
17290	0	0
17290	0	0
17290	0	0
17290	0	0
17290	0	0
17300	0	0
17290	0	0
17300	0	0
17300	0	0
17300	0	0
17300	0	0
17300	0	0
17300	0	0
17310	0	0
17300	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17320	0	0
