480	3050	146
970	3050	296
1480	3050	451
1980	3040	601
2470	3040	750
2970	3040	902
3470	3040	1054
3980	3030	1205
4480	3030	1357
4970	3030	1505
5470	3020	1651
5970	3010	1796
6470	3000	1941
6960	3000	2088
7460	3000	2238
7970	3000	2391
8480	2990	2535
8960	2990	2679
9470	2990	2831
9970	2990	2981
10460	2990	3127
10960	2990	3277
11460	2980	3415
11970	2980	3567
12470	2980	3716
12970	2970	3852
13460	2960	3984
13960	2950	4118
14470	2920	4225
14970	2880	4311
15460	2830	4375
15970	2730	4359
16470	2590	4265
16970	2380	4038
17470	2040	3563
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
