90	840	8
280	840	24
480	840	40
670	840	56
870	840	73
1080	840	90
1270	840	106
1480	840	124
1680	840	141
1860	840	156
2070	840	173
2270	840	190
2470	840	207
2680	840	225
2860	840	240
3070	840	257
3270	840	274
3470	840	291
3670	840	308
3870	840	325
4060	840	341
4270	840	358
4470	840	375
4670	840	392
4870	840	409
5080	840	426
5270	840	442
5470	840	459
5670	840	476
5860	840	492
6070	840	509
6270	840	526
6460	840	542
6670	840	560
6870	840	577
7070	840	593
7270	840	610
7460	840	626
7660	840	643
7860	840	660
8060	840	677
8260	840	693
8470	840	711
8660	840	727
8870	840	745
9070	840	761
9260	840	777
9460	840	794
9670	840	812
9860	840	828
10070	840	845
10270	840	862
10460	840	878
10660	840	895
10870	840	913
11060	840	929
11260	840	945
11450	840	961
11660	840	979
11860	830	984
12050	830	1000
12260	830	1017
12460	830	1034
12670	830	1051
12870	830	1068
13060	830	1083
13260	820	1087
13460	820	1103
13660	820	1120
13860	820	1136
14070	810	1139
14270	810	1155
14460	800	1156
14670	800	1173
14870	790	1174
15060	780	1174
15260	770	1175
15450	760	1174
15660	750	1174
15860	730	1157
16060	710	1140
16260	690	1121
16470	670	1103
16660	640	1066
16860	600	1011
17060	560	955
17260	510	880
17470	450	786
17670	370	653
17860	290	517
18070	180	325
18260	180	328
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18370	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18370	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18370	0	0
