480	9910	476
970	9910	961
1480	9910	1467
1970	9910	1952
2470	9910	2447
2960	9920	2936
3470	9920	3442
3970	9910	3934
4470	9910	4429
4970	9900	4920
5470	9880	5404
5970	9870	5892
6460	9840	6356
6960	9850	6855
7460	9860	7355
7970	9860	7858
8470	9870	8359
8960	9870	8843
9460	9880	9346
9960	9880	9840
10460	9890	10344
10950	9900	10840
11460	9900	11345
11970	9900	11850
12460	9890	12322
12960	9880	12804
13460	9850	13258
13960	9780	13652
14460	9660	13968
14960	9470	14167
15460	9170	14176
15960	8700	13885
16470	8010	13192
16970	7020	11912
17480	5560	9718
18720	0	0
18710	0	0
18720	0	0
18720	0	0
18710	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
