210	9530	200
210	9530	200
480	9530	457
670	9510	637
880	9510	836
1070	9510	1017
1270	9510	1207
1480	9500	1406
1670	9500	1586
1860	9500	1767
2070	9500	1966
2260	9500	2147
2470	9500	2346
2670	9500	2536
2870	9500	2726
3080	9500	2926
3270	9500	3106
3470	9500	3296
3670	9500	3486
3880	9490	3682
4070	9490	3862
4270	9490	4052
4470	9490	4242
4670	9490	4431
4870	9490	4621
5080	9490	4820
5270	9490	5001
5470	9490	5191
5670	9490	5380
5860	9480	5555
6070	9480	5754
6260	9480	5934
6460	9480	6124
6660	9480	6313
6860	9480	6503
7070	9480	6702
7270	9470	6884
7460	9470	7064
7660	9470	7254
7860	9470	7443
8070	9470	7642
8270	9470	7831
8470	9470	8021
8660	9470	8201
8870	9470	8399
9070	9460	8580
9260	9460	8759
9460	9460	8949
9670	9460	9147
9860	9460	9327
10060	9450	9506
10270	9450	9705
10460	9450	9884
10660	9450	10073
10870	9450	10272
11070	9440	10450
11260	9440	10629
11450	9440	10808
11660	9430	10995
11860	9430	11183
12060	9420	11360
12260	9420	11548
12460	9420	11737
12670	9410	11922
12870	9410	12110
13060	9410	12289
13260	9400	12464
13460	9390	12638
13670	9390	12836
13860	9390	13014
14070	9380	13197
14280	9370	13380
14460	9370	13549
14670	9360	13731
14870	9350	13903
15060	9320	14035
15260	9290	14176
15450	9250	14291
15660	9200	14407
15870	9130	14489
16060	9080	14582
16260	8990	14617
16470	8900	14658
16660	8790	14644
16860	8640	14567
17060	8480	14466
17260	8290	14308
17460	8060	14072
17670	7780	13747
17860	7480	13359
18070	7100	12829
18270	6680	12204
18470	6190	11432
18660	5610	10468
18860	5250	9901
19060	4230	8062
19250	3810	7334
19460	2900	5643
19660	1520	2988
19860	410	814
19910	0	0
19910	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
