1310	55230	7235
1320	55230	7290
1480	55230	8174
1980	55140	10917
2470	55010	13587
2970	54950	16320
3470	54860	19036
3990	54790	21861
4480	54610	24465
4980	54450	27116
5470	54310	29707
5980	54220	32423
6470	54110	35009
6970	54000	37638
7460	53930	40231
7970	53950	42998
8480	53950	45749
8970	54010	48446
9470	54080	51213
9970	54120	53957
10470	53910	56443
10960	53420	58548
11460	52600	60279
11970	51370	61489
12470	49790	62088
12970	47990	62243
13470	45570	61382
13970	42900	59931
14470	39800	57590
14970	36300	54341
15470	32430	50169
15970	28340	45258
16470	23970	39478
16970	19430	32972
17470	15090	26362
18950	0	0
18930	0	0
18920	0	0
18910	0	0
18890	0	0
18870	0	0
18860	0	0
18860	0	0
18850	0	0
18840	0	0
18830	0	0
18820	0	0
