480	1870	90
970	1870	181
1480	1870	277
1980	1870	370
2480	1860	461
2970	1860	552
3470	1860	645
3980	1860	740
4470	1860	831
4970	1850	919
5470	1850	1011
5970	1840	1098
6460	1840	1188
6970	1840	1282
7460	1840	1372
7970	1840	1466
8480	1830	1551
8970	1830	1641
9470	1830	1733
9970	1830	1824
10470	1820	1905
10960	1820	1994
11460	1820	2085
11970	1810	2166
12470	1810	2257
12970	1800	2334
13470	1790	2411
13960	1780	2484
14460	1780	2573
14970	1760	2634
15460	1730	2674
15970	1690	2698
16470	1630	2684
16970	1540	2613
17480	1400	2447
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19230	0	0
19240	0	0
