480	11320	543
970	11320	1098
1470	11320	1664
1970	11300	2226
2460	11300	2779
2970	11280	3350
3470	11270	3910
3970	11250	4466
4470	11230	5019
4970	11220	5576
5470	11190	6120
5970	11140	6650
6460	11100	7170
6960	11100	7725
7460	11090	8273
7960	11090	8827
8470	11080	9384
8960	11080	9927
9460	11070	10472
9970	11060	11026
10460	11060	11568
10950	11050	12099
11450	11040	12640
11970	11030	13202
12460	11010	13718
12960	10990	14243
13460	10970	14765
13960	10940	15272
14460	10910	15775
14960	10850	16231
15450	10720	16562
15960	10500	16758
16470	10160	16733
16960	9640	16349
17460	8870	15487
17960	7770	13954
18470	6200	11451
19750	0	0
19750	0	0
19760	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
