920	39630	3646
980	39630	3884
1480	39630	5865
1980	39390	7799
2480	39310	9748
2970	39240	11654
3470	39130	13578
3990	39090	15596
4480	39050	17494
4980	38890	19367
5470	38940	21300
5980	38910	23268
6470	38870	25148
6970	38830	27064
7460	38920	29034
7980	38870	31018
8480	38880	32970
8970	38920	34911
9470	38880	36819
9970	38850	38733
10480	38860	40725
10970	38920	42695
11460	38930	44613
11970	38920	46587
12480	38800	48422
12970	38390	49791
13470	37790	50903
13970	36800	51409
14470	35590	51498
14970	33750	50523
15460	31810	49178
15970	29300	46792
16470	26330	43365
16980	22940	38952
17470	19240	33612
17970	15160	27242
18480	10900	20143
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
