490	2330	114
980	2330	228
1480	2330	345
1980	2330	461
2480	2330	577
2970	2330	692
3470	2330	808
3980	2330	927
4480	2330	1043
4980	2330	1160
5470	2320	1269
5980	2320	1387
6470	2300	1488
6970	2280	1589
7460	2280	1700
7980	2280	1819
8480	2280	1933
8970	2280	2045
9470	2280	2159
9970	2280	2273
10470	2280	2387
10960	2280	2498
11460	2280	2612
11970	2280	2729
12480	2280	2845
12970	2270	2944
13470	2260	3044
13970	2250	3143
14470	2220	3212
14970	2190	3278
15460	2120	3277
15970	2020	3225
16470	1870	3079
16980	1640	2784
18440	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
