480	10360	497
970	10360	1005
1480	10360	1533
1980	10340	2047
2470	10330	2551
2970	10320	3065
3470	10310	3577
3980	10300	4099
4480	10290	4609
4970	10270	5104
5470	10260	5612
5980	10250	6129
6460	10230	6608
6970	10220	7123
7460	10210	7616
7970	10210	8137
8470	10200	8639
8970	10200	9149
9470	10190	9649
9970	10190	10159
10470	10180	10658
10960	10170	11146
11460	10160	11643
11970	10150	12149
12470	10140	12644
12970	10130	13138
13460	10120	13621
13960	10110	14113
14470	10100	14614
14960	10060	15049
15460	9990	15444
15970	9870	15762
16470	9670	15926
16970	9360	15883
17470	8890	15530
17960	8190	14709
18470	7170	13242
18970	5770	10945
20270	0	0
20270	0	0
20270	0	0
20270	0	0
20270	0	0
20270	0	0
20270	0	0
20270	0	0
20270	0	0
