90	1070	10
280	1070	30
480	1070	51
670	1070	71
880	1070	94
1070	1060	113
1270	1060	134
1480	1060	156
1670	1070	178
1860	1060	197
2060	1060	218
2260	1060	239
2470	1060	261
2670	1060	283
2860	1060	303
3070	1060	325
3270	1060	346
3470	1050	364
3660	1050	384
3870	1050	406
4060	1050	426
4270	1050	448
4470	1050	469
4670	1040	485
4870	1040	506
5080	1040	528
5270	1040	548
5470	1040	568
5670	1040	589
5860	1030	603
6070	1030	625
6270	1030	645
6460	1030	665
6660	1030	685
6860	1030	706
7070	1030	728
7270	1030	748
7460	1030	768
7660	1030	788
7860	1030	809
8060	1030	830
8270	1020	843
8470	1020	863
8660	1020	883
8870	1020	904
9070	1020	925
9260	1020	944
9460	1020	964
9670	1020	986
9860	1020	1005
10060	1020	1026
10270	1020	1047
10460	1010	1056
10660	1010	1076
10870	1010	1097
11060	1010	1117
11260	1010	1137
11460	1010	1157
11660	1010	1177
11860	1010	1197
12050	1010	1217
12260	1000	1226
12460	1000	1246
12670	1000	1267
12870	1000	1287
13060	990	1292
13260	990	1312
13460	980	1319
13660	980	1338
13860	970	1344
14060	970	1363
14270	960	1369
14460	950	1373
14670	940	1378
14870	920	1368
15060	900	1355
15260	880	1342
15450	870	1344
15660	840	1315
15860	810	1284
16060	780	1252
16260	730	1186
16470	670	1103
16660	620	1032
16860	550	927
17060	460	784
17260	360	621
17460	290	506
17670	150	265
17790	30	53
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17780	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17780	0	0
17790	0	0
17790	0	0
17790	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
