600	25760	1546
980	25760	2524
1480	25760	3812
1980	25730	5094
2470	25720	6352
2970	25710	7635
3470	25700	8917
3980	25690	10224
4480	25680	11504
4980	25660	12778
5470	25630	14019
5980	25640	15332
6470	25640	16589
6970	25650	17878
7460	25650	19134
7970	25650	20443
8480	25650	21751
8970	25650	23008
9470	25650	24290
9970	25650	25573
10470	25650	26855
10960	25640	28101
11460	25620	29360
11970	25600	30643
12470	25580	31898
12970	25510	33086
13470	25310	34092
13960	24990	34886
14470	24530	35494
14970	23840	35688
15460	22880	35372
15970	21520	34367
16470	19800	32610
16970	17690	30019
17470	15060	26309
17960	12100	21731
18480	8380	15486
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19640	0	0
