480	3060	147
970	3060	297
1480	3060	453
1970	3050	600
2470	3050	753
2970	3050	905
3470	3040	1054
3980	3040	1209
4470	3040	1358
4970	3040	1510
5470	3030	1657
5980	3020	1805
6470	3010	1947
6970	3010	2097
7460	3000	2238
7970	3000	2391
8480	3000	2544
8970	3000	2691
9470	3000	2841
9970	3000	2991
10460	2990	3127
10960	2990	3277
11460	2990	3426
11970	2990	3579
12470	2980	3716
12970	2980	3865
13460	2980	4011
13960	2970	4146
14470	2950	4268
14970	2930	4386
15460	2890	4467
15970	2840	4535
16470	2750	4529
16960	2630	4460
17470	2430	4245
17970	2120	3809
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
