110	2270	25
280	2270	64
480	2270	109
680	2270	154
880	2270	199
1080	2270	245
1280	2260	289
1480	2270	335
1680	2270	381
1870	2260	422
2070	2260	467
2270	2270	515
2470	2260	558
2680	2270	608
2870	2260	648
3070	2270	696
3270	2260	739
3470	2260	784
3670	2270	833
3880	2250	873
4070	2260	919
4270	2260	965
4480	2270	1016
4670	2260	1055
4880	2260	1102
5080	2260	1148
5270	2260	1191
5470	2260	1236
5670	2260	1281
5860	2260	1324
6070	2260	1371
6270	2260	1417
6460	2260	1459
6670	2260	1507
6860	2260	1550
7070	2260	1597
7270	2260	1643
7460	2260	1685
7660	2260	1731
7870	2260	1778
8070	2260	1823
8270	2260	1869
8470	2260	1914
8670	2260	1959
8880	2260	2006
9070	2260	2049
9260	2250	2083
9470	2260	2140
9670	2250	2175
9860	2250	2218
10070	2250	2265
10270	2250	2310
10460	2250	2353
10670	2250	2400
10870	2250	2445
11070	2250	2490
11260	2250	2533
11460	2250	2578
11660	2250	2623
11870	2240	2658
12060	2250	2713
12260	2250	2758
12470	2240	2793
12670	2240	2838
12870	2240	2882
13070	2240	2927
13260	2240	2970
13460	2240	3015
13670	2240	3062
13860	2240	3104
14070	2230	3137
14270	2230	3182
14460	2230	3224
14670	2220	3256
14870	2220	3301
15060	2210	3328
15260	2200	3357
15460	2190	3385
15660	2180	3413
15870	2160	3427
16070	2140	3438
16270	2110	3432
16470	2070	3409
16660	2040	3398
16860	1990	3355
17060	1930	3292
17260	1860	3210
17470	1780	3109
17670	1690	2986
17860	1570	2804
18070	1430	2584
18270	1270	2320
18470	1070	1976
18670	840	1568
18870	550	1037
19060	250	476
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19190	0	0
19200	0	0
19190	0	0
19200	0	0
19190	0	0
19200	0	0
19190	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
