490	12970	636
970	12970	1258
1480	12970	1920
1980	12930	2560
2470	12910	3188
2970	12890	3828
3470	12860	4462
3980	12840	5110
4480	12810	5738
4980	12780	6364
5470	12760	6979
5980	12750	7624
6470	12740	8242
6970	12730	8872
7460	12720	9489
7980	12710	10142
8480	12700	10769
8970	12690	11382
9460	12680	11995
9970	12680	12641
10470	12670	13265
10960	12650	13864
11460	12640	14485
11970	12630	15118
12470	12620	15737
12970	12610	16355
13470	12600	16972
13960	12580	17561
14470	12540	18145
14970	12440	18622
15460	12270	18969
15970	11980	19132
16470	11550	19022
16970	10930	18548
17470	10020	17504
17970	8770	15759
18480	6990	12917
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
