480	14440	693
970	14440	1401
1480	14440	2137
1970	14390	2834
2470	14380	3551
2960	14360	4250
3470	14340	4975
3980	14310	5695
4470	14280	6383
4980	14250	7096
5470	14240	7789
5980	14230	8509
6470	14220	9200
6970	14200	9897
7460	14200	10593
7970	14180	11301
8470	14170	12001
8960	14160	12687
9460	14150	13385
9970	14140	14097
10460	14120	14769
10960	14100	15453
11460	14090	16147
11970	14060	16829
12470	14030	17495
12960	13990	18131
13470	13960	18804
13960	13890	19390
14460	13750	19882
14960	13510	20210
15460	13160	20345
15970	12620	20154
16470	11850	19516
16970	10780	18293
17470	9300	16247
17970	7360	13225
19310	0	0
19310	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
