100	3630	36
280	3630	102
480	3630	174
670	3630	243
880	3630	319
1080	3630	392
1270	3630	461
1480	3630	537
1670	3630	606
1870	3630	678
2060	3630	747
2260	3640	822
2470	3640	899
2670	3640	971
2860	3640	1041
3070	3640	1117
3270	3640	1190
3470	3640	1263
3670	3640	1335
3870	3640	1408
4060	3640	1477
4260	3640	1550
4470	3640	1627
4670	3640	1699
4870	3640	1772
5080	3640	1849
5270	3640	1918
5470	3640	1991
5670	3640	2063
5860	3650	2138
6070	3650	2215
6270	3660	2294
6460	3650	2357
6660	3650	2430
6860	3650	2503
7070	3650	2580
7270	3650	2653
7460	3650	2722
7660	3650	2795
7860	3650	2868
8060	3650	2941
8270	3660	3026
8470	3660	3100
8660	3660	3169
8870	3660	3246
9070	3660	3319
9260	3660	3389
9460	3660	3462
9670	3660	3539
9860	3660	3608
10060	3660	3681
10270	3660	3758
10460	3660	3828
10670	3660	3905
10870	3660	3978
11060	3660	4047
11260	3660	4121
11460	3660	4194
11660	3660	4267
11860	3660	4340
12050	3660	4410
12260	3660	4487
12460	3660	4560
12660	3660	4633
12870	3660	4710
13060	3660	4779
13260	3660	4853
13460	3660	4926
13670	3650	4989
13860	3650	5058
14060	3650	5131
14270	3650	5208
14460	3640	5263
14670	3640	5339
14870	3630	5397
15060	3630	5466
15260	3610	5508
15450	3600	5562
15660	3580	5606
15860	3550	5630
16060	3520	5653
16260	3480	5658
16470	3430	5649
16660	3380	5631
16860	3320	5597
17060	3240	5527
17260	3170	5471
17460	3030	5290
17670	2900	5124
17860	2740	4893
18070	2550	4607
18270	2330	4256
18460	2060	3802
18660	1750	3265
18860	1370	2583
19050	960	1828
19260	480	924
19430	0	0
19430	0	0
19430	0	0
19420	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19440	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19440	0	0
19430	0	0
19440	0	0
