490	7330	359
970	7330	711
1480	7330	1085
1980	7320	1449
2480	7310	1812
2970	7310	2171
3470	7300	2533
3980	7290	2901
4480	7290	3265
4980	7280	3625
5470	7270	3976
5980	7250	4335
6470	7220	4671
6970	7150	4983
7460	7130	5318
7980	7130	5689
8480	7120	6037
8970	7120	6386
9470	7120	6742
9970	7120	7098
10470	7120	7454
10970	7110	7799
11470	7110	8155
11970	7110	8510
12470	7100	8853
12970	7100	9208
13470	7090	9550
13960	7080	9883
14470	7040	10186
14970	6970	10434
15460	6870	10621
15970	6690	10683
16470	6420	10573
16970	6000	10182
17470	5380	9398
17980	4470	8037
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
