1370	57450	7871
1370	57450	7871
1480	57450	8503
1980	57390	11363
2470	57330	14160
2970	57230	16997
3470	57020	19785
3980	56680	22558
4470	56520	25264
4970	56450	28055
5470	56360	30828
5980	56230	33625
6460	56070	36221
6970	55900	38962
7460	55680	41537
7970	55560	44281
8470	55410	46932
8960	55310	49557
9460	55290	52304
9970	55280	55114
10460	55290	57833
10960	55250	60554
11460	55110	63156
11970	54730	65511
12470	54230	67624
12970	53420	69285
13470	52420	70609
13960	50940	71112
14480	49050	71024
14970	46720	69939
15460	43750	67637
15970	40550	64758
16470	37080	61070
16970	33310	56527
17470	29090	50820
17970	24500	44026
18470	19880	36718
18990	13440	25522
20390	0	0
20390	0	0
20380	0	0
20370	0	0
20360	0	0
20360	0	0
20350	0	0
20350	0	0
20340	0	0
