810	34370	2784
970	34370	3334
1480	34370	5087
1970	33950	6688
2470	33780	8343
2960	33630	9954
3470	33450	11607
3980	33260	13237
4470	33090	14791
4970	32940	16371
5470	32720	17897
5970	32350	19312
6460	32080	20723
6970	31950	22269
7460	31840	23752
7970	31730	25288
8470	31610	26773
8960	31510	28232
9460	31430	29732
9960	31360	31234
10460	31300	32739
10960	31240	34239
11450	31190	35712
11970	31140	37274
12470	31090	38769
12960	31040	40227
13460	30990	41712
13960	30960	43220
14460	30780	44507
14960	30440	45538
15450	29960	46288
15960	29210	46619
16470	28170	46395
16960	26760	45384
17460	24890	43457
17960	22540	40481
18470	19700	36385
18960	16390	31075
19470	12490	24318
20860	0	0
20850	0	0
20850	0	0
20850	0	0
20850	0	0
20850	0	0
20840	0	0
20840	0	0
