480	5340	256
970	5340	518
1480	5340	790
1980	5330	1055
2470	5320	1314
2970	5320	1580
3470	5310	1842
3980	5300	2109
4470	5300	2369
4970	5290	2629
5470	5280	2888
5980	5270	3151
6460	5250	3391
6960	5230	3640
7460	5220	3894
7970	5220	4160
8470	5210	4412
8960	5210	4668
9460	5210	4928
9970	5200	5184
10460	5200	5439
10960	5190	5688
11460	5190	5947
11970	5180	6200
12470	5180	6459
12970	5170	6705
13460	5160	6945
13960	5150	7189
14460	5130	7417
14970	5110	7649
15460	5080	7853
15970	5020	8016
16470	4920	8103
16970	4770	8094
17470	4520	7896
17960	4140	7435
18470	3550	6556
19930	0	0
19930	0	0
19920	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
