480	5520	265
960	5520	530
1480	5520	817
1980	5500	1089
2470	5500	1358
2970	5490	1630
3470	5480	1901
3980	5470	2177
4470	5460	2440
4970	5450	2708
5470	5440	2975
5980	5430	3247
6460	5430	3507
6960	5420	3772
7460	5420	4043
7970	5420	4319
8470	5410	4582
8970	5410	4852
9460	5410	5117
9960	5400	5378
10460	5400	5648
10960	5390	5907
11460	5380	6165
11970	5380	6439
12470	5370	6696
12970	5360	6951
13470	5350	7206
13960	5330	7440
14460	5310	7678
14970	5280	7904
15460	5250	8116
15970	5180	8272
16470	5060	8333
16970	4870	8264
17470	4560	7966
17960	4120	7399
18470	3460	6390
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
