90	260	2
280	260	7
490	260	13
680	260	17
880	260	22
1080	260	28
1270	260	33
1480	260	38
1680	270	45
1870	270	50
2070	260	53
2270	260	59
2470	260	64
2680	260	69
2870	260	74
3080	270	83
3280	260	85
3470	260	90
3670	260	95
3880	260	100
4070	260	105
4270	260	111
4470	260	116
4670	260	121
4880	260	126
5080	260	132
5270	260	137
5470	260	142
5670	260	147
5860	260	152
6070	260	157
6270	260	163
6470	260	168
6670	260	173
6860	260	178
7070	260	183
7270	260	189
7460	260	193
7660	260	199
7860	260	204
8070	260	209
8270	260	215
8470	260	220
8670	260	225
8870	260	230
9070	260	235
9260	260	240
9460	260	245
9670	260	251
9860	260	256
10070	260	261
10270	260	267
10470	260	272
10670	260	277
10870	260	282
11070	260	287
11260	260	292
11460	260	297
11660	260	303
11870	260	308
12060	250	301
12260	250	306
12470	250	311
12670	250	316
12870	250	321
13070	250	326
13260	240	318
13460	240	323
13670	240	328
13870	240	332
14070	230	323
14280	230	328
14470	220	318
14670	210	308
14870	210	312
15060	200	301
15270	190	290
15460	180	278
15660	170	266
15870	150	238
16070	140	224
16270	110	178
16470	90	148
16660	60	99
16860	20	33
17020	0	0
17010	0	0
17020	0	0
17020	0	0
17020	0	0
17020	0	0
17020	0	0
17020	0	0
17020	0	0
17020	0	0
17030	0	0
17030	0	0
17030	0	0
17030	0	0
17030	0	0
17030	0	0
17030	0	0
17030	0	0
17030	0	0
17030	0	0
17030	0	0
17040	0	0
17030	0	0
17040	0	0
17040	0	0
17040	0	0
17040	0	0
17040	0	0
17040	0	0
17040	0	0
17040	0	0
17050	0	0
17050	0	0
17050	0	0
17050	0	0
