120	4560	55
280	4560	128
480	4560	219
670	4550	304
880	4550	400
1080	4550	491
1270	4550	577
1480	4550	673
1680	4550	764
1870	4550	850
2070	4550	941
2270	4550	1032
2470	4550	1123
2680	4550	1219
2860	4550	1301
3070	4550	1396
3270	4550	1487
3470	4550	1578
3670	4550	1669
3870	4550	1760
4070	4550	1851
4270	4550	1942
4470	4550	2033
4670	4550	2124
4880	4550	2220
5070	4550	2306
5270	4540	2392
5470	4550	2488
5670	4540	2574
5860	4540	2660
6060	4540	2751
6270	4540	2846
6470	4540	2937
6660	4540	3023
6860	4540	3114
7070	4540	3209
7270	4540	3300
7460	4540	3386
7660	4540	3477
7860	4540	3568
8070	4560	3679
8270	4540	3754
8470	4540	3845
8660	4540	3931
8870	4540	4026
9070	4540	4117
9260	4530	4194
9460	4540	4294
9670	4530	4380
9860	4530	4466
10060	4530	4557
10270	4530	4652
10460	4530	4738
10670	4530	4833
10870	4530	4924
11060	4530	5010
11260	4530	5100
11460	4530	5191
11660	4520	5270
11870	4520	5365
12050	4520	5446
12260	4520	5541
12470	4520	5636
12670	4520	5726
12870	4510	5804
13070	4510	5894
13260	4510	5980
13460	4510	6070
13670	4500	6151
13860	4500	6237
14060	4500	6327
14270	4490	6407
14460	4490	6492
14670	4490	6586
14870	4480	6661
15060	4470	6731
15260	4460	6805
15450	4440	6859
15660	4410	6906
15860	4390	6962
16060	4360	7002
16260	4320	7024
16470	4270	7032
16660	4220	7030
16860	4150	6996
17060	4070	6943
17260	3980	6869
17460	3870	6757
17670	3730	6590
17860	3580	6393
18070	3380	6107
18270	3160	5773
18460	2900	5353
18660	2700	5038
18860	2220	4186
19050	1810	3448
19260	1320	2542
19460	740	1440
19650	190	373
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19670	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19670	0	0
19670	0	0
19670	0	0
19680	0	0
19680	0	0
