310	13500	419
310	13500	419
310	13500	419
670	13490	903
880	13490	1187
1070	13500	1444
1270	13500	1714
1480	13510	1999
1670	13510	2256
1860	13510	2512
2060	13520	2785
2260	13520	3055
2470	13520	3339
2670	13530	3612
2860	13530	3869
3070	13530	4153
3270	13540	4427
3470	13540	4698
3660	13550	4959
3870	13550	5243
4060	13550	5501
4260	13560	5776
4470	13560	6061
4670	13560	6332
4870	13570	6608
5080	13570	6893
5270	13570	7151
5470	13580	7428
5670	13580	7699
5850	13580	7944
6070	13590	8249
6270	13590	8520
6460	13590	8779
6660	13600	9057
6860	13600	9329
7070	13600	9615
7270	13610	9894
7460	13610	10153
7660	13610	10425
7860	13610	10697
8070	13620	10991
8270	13620	11263
8470	13620	11536
8660	13630	11803
8870	13630	12089
9070	13630	12362
9260	13630	12621
9460	13630	12893
9660	13630	13166
9860	13640	13449
10060	13640	13721
10270	13640	14008
10460	13640	14267
10670	13630	14543
10870	13640	14826
11060	13630	15074
11260	13630	15347
11450	13630	15606
11650	13630	15878
11860	13630	16165
12050	13620	16412
12260	13620	16698
12460	13610	16958
12660	13610	17230
12870	13600	17503
13060	13590	17748
13260	13580	18007
13460	13570	18265
13660	13560	18522
13860	13550	18780
14060	13520	19009
14270	13470	19221
14460	13400	19376
14670	13310	19525
14870	13210	19643
15060	13090	19713
15260	12940	19746
15450	12780	19745
15660	12560	19668
15860	12330	19555
16060	12050	19352
16260	11720	19056
16470	11330	18660
16660	10930	18209
16860	10420	17568
17060	9860	16821
17260	9220	15913
17470	8500	14849
17670	7680	13570
17860	6830	12198
18060	5850	10565
18270	4780	8733
18460	3640	6719
18660	2660	4963
18860	1160	2187
19010	30	57
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19020	0	0
19010	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19050	0	0
19050	0	0
