90	2240	20
280	2240	63
490	2240	110
670	2240	150
880	2240	197
1080	2240	241
1270	2240	284
1480	2240	331
1680	2240	376
1870	2240	418
2060	2240	461
2260	2240	506
2470	2240	553
2680	2240	600
2860	2240	640
3070	2240	687
3270	2240	732
3470	2240	777
3660	2240	819
3880	2250	873
4070	2240	911
4270	2240	956
4470	2240	1001
4670	2240	1046
4870	2240	1090
5080	2240	1137
5270	2240	1180
5470	2240	1225
5670	2240	1270
5860	2240	1312
6070	2240	1359
6270	2240	1404
6460	2240	1447
6670	2240	1494
6860	2240	1536
7070	2240	1583
7270	2240	1628
7460	2240	1671
7660	2240	1715
7860	2240	1760
8060	2240	1805
8270	2240	1852
8480	2230	1891
8660	2240	1939
8870	2240	1986
9070	2230	2022
9260	2230	2064
9460	2230	2109
9660	2230	2154
9860	2230	2198
10060	2230	2243
10270	2230	2290
10460	2230	2332
10670	2230	2379
10870	2230	2424
11060	2230	2466
11260	2230	2510
11460	2230	2555
11660	2230	2600
11870	2230	2647
12050	2230	2687
12260	2230	2733
12470	2230	2780
12670	2220	2812
12860	2220	2854
13070	2220	2901
13260	2220	2943
13460	2220	2988
13670	2220	3034
13860	2210	3063
14070	2210	3109
14270	2210	3153
14460	2210	3195
14670	2200	3227
14870	2190	3256
15060	2190	3298
15260	2180	3326
15450	2170	3352
15660	2150	3366
15860	2130	3378
16060	2110	3388
16270	2080	3384
16470	2050	3376
16660	2010	3348
16860	1970	3321
17060	1910	3258
17260	1850	3193
17460	1770	3090
17670	1670	2950
17860	1560	2786
18070	1430	2584
18270	1270	2320
18470	1090	2013
18660	850	1586
18870	590	1113
19050	290	552
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19230	0	0
19230	0	0
19230	0	0
19220	0	0
19220	0	0
19220	0	0
19230	0	0
19220	0	0
19220	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
