490	1800	88
970	1800	175
1480	1800	266
1980	1800	356
2470	1800	444
2970	1790	531
3470	1790	621
3980	1790	712
4480	1780	797
4970	1780	884
5470	1780	973
5980	1780	1064
6470	1770	1145
6970	1770	1233
7460	1770	1320
7980	1770	1412
8480	1770	1500
8970	1770	1587
9470	1770	1676
9970	1770	1764
10470	1760	1842
10960	1760	1928
11460	1760	2016
11970	1750	2094
12480	1740	2171
12970	1730	2243
13470	1710	2303
13960	1690	2359
14470	1660	2402
14970	1600	2395
15460	1520	2349
15970	1400	2235
16470	1210	1992
17900	0	0
17900	0	0
17900	0	0
17900	0	0
17900	0	0
17900	0	0
17910	0	0
17900	0	0
17910	0	0
17900	0	0
17900	0	0
17910	0	0
17910	0	0
17910	0	0
