480	1350	65
970	1350	131
1480	1350	200
1970	1340	263
2470	1350	333
2970	1350	400
3470	1340	464
3980	1340	533
4470	1340	598
4970	1330	661
5470	1330	727
5980	1320	789
6470	1320	854
6970	1320	920
7460	1320	984
7970	1320	1052
8480	1310	1110
8970	1310	1175
9470	1310	1240
9970	1310	1306
10460	1310	1370
10960	1310	1435
11460	1300	1489
11970	1300	1556
12470	1300	1621
12970	1290	1673
13470	1290	1737
13960	1280	1786
14460	1260	1821
14970	1240	1856
15460	1220	1886
15970	1180	1884
16470	1120	1844
16970	1030	1747
17470	890	1554
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
