120	4010	48
280	4010	112
480	4010	192
670	4020	269
870	4030	350
1080	4030	435
1270	4050	514
1480	4060	600
1670	4080	681
1860	4100	762
2070	4120	852
2260	4140	935
2470	4160	1027
2670	4190	1118
2860	4220	1206
3070	4240	1301
3270	4260	1393
3470	4280	1485
3660	4310	1577
3870	4330	1675
4060	4360	1770
4270	4390	1874
4470	4410	1971
4660	4430	2064
4870	4460	2172
5080	4480	2275
5260	4510	2372
5470	4530	2477
5660	4550	2575
5860	4560	2672
6070	4570	2773
6260	4590	2873
6460	4600	2971
6660	4610	3070
6860	4600	3155
7070	4590	3245
7270	4560	3315
7460	4560	3401
7660	4570	3500
7860	4550	3576
8060	4560	3675
8260	4560	3766
8470	4560	3862
8660	4550	3940
8870	4550	4035
9070	4540	4117
9260	4540	4204
9460	4530	4285
9660	4530	4375
9850	4520	4452
10060	4510	4537
10260	4510	4627
10460	4500	4707
10670	4500	4801
10870	4500	4891
11060	4490	4965
11260	4480	5044
11460	4480	5134
11660	4470	5212
11860	4470	5301
12050	4460	5374
12250	4460	5463
12460	4450	5544
12660	4450	5633
12870	4440	5714
13060	4440	5798
13260	4430	5874
13460	4420	5949
13660	4420	6037
13860	4410	6112
14060	4400	6186
14270	4400	6278
14460	4390	6347
14670	4380	6425
14870	4360	6483
15060	4340	6536
15260	4300	6561
15450	4260	6581
15660	4220	6608
15860	4160	6597
16060	4090	6568
16260	4010	6520
16470	3910	6439
16660	3810	6347
16860	3670	6187
17060	3520	6005
17260	3330	5747
17460	3110	5430
17670	2860	5053
17860	2560	4572
18060	2210	3991
18270	1800	3288
18460	1340	2473
18660	800	1492
18860	170	320
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18900	0	0
18900	0	0
18900	0	0
18890	0	0
18890	0	0
18890	0	0
18880	0	0
18880	0	0
18880	0	0
18870	0	0
18870	0	0
18870	0	0
18860	0	0
18860	0	0
