480	1650	79
970	1650	160
1470	1650	243
1980	1650	326
2470	1650	407
2960	1650	488
3470	1640	569
3980	1640	652
4470	1640	733
4970	1630	810
5470	1630	891
5970	1620	967
6460	1610	1040
6960	1600	1113
7460	1600	1193
7970	1600	1275
8470	1600	1355
8960	1600	1433
9460	1600	1513
9960	1590	1583
10460	1600	1673
10960	1590	1742
11460	1590	1822
11970	1590	1903
12470	1580	1970
12960	1580	2047
13470	1570	2114
13960	1560	2177
14460	1550	2241
14960	1520	2273
15450	1490	2302
15970	1430	2283
16470	1350	2223
16970	1210	2053
18680	0	0
18670	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
