240	10420	250
240	10420	250
480	10420	500
670	10410	697
880	10410	916
1080	10410	1124
1280	10420	1333
1480	10420	1542
1670	10410	1738
1870	10420	1948
2070	10420	2156
2260	10420	2354
2470	10420	2573
2680	10420	2792
2860	10420	2980
3070	10430	3202
3270	10430	3410
3470	10430	3619
3670	10440	3831
3870	10440	4040
4060	10440	4238
4260	10450	4451
4470	10450	4671
4670	10460	4884
4870	10460	5094
5070	10470	5308
5260	10480	5512
5470	10480	5732
5670	10490	5947
5860	10490	6147
6070	10500	6373
6270	10500	6583
6460	10510	6789
6670	10520	7016
6860	10530	7223
7070	10540	7451
7270	10550	7669
7460	10560	7877
7660	10570	8096
7860	10570	8308
8070	10590	8546
8270	10600	8766
8470	10610	8986
8660	10620	9196
8860	10630	9418
9070	10650	9659
9260	10660	9871
9460	10670	10093
9670	10690	10337
9860	10710	10560
10060	10720	10784
10270	10740	11029
10460	10760	11254
10670	10780	11502
10870	10800	11739
11070	10820	11977
11260	10830	12194
11450	10860	12434
11660	10880	12686
11860	10900	12927
12050	10920	13158
12260	10940	13412
12470	10960	13667
12670	10980	13911
12870	10990	14144
13070	11000	14377
13260	11010	14599
13460	11010	14819
13660	11030	15066
13860	11010	15259
14060	11000	15466
14270	11000	15697
14460	10980	15877
14670	10940	16048
14870	10840	16119
15060	10790	16249
15260	10700	16328
15450	10620	16407
15660	10510	16458
15860	10380	16462
16060	10230	16429
16270	10050	16351
16470	9840	16206
16660	9620	16026
16860	9330	15730
17060	9010	15371
17260	8640	14912
17460	8220	14352
17670	7730	13658
17860	7210	12877
18060	6800	12280
18270	6140	11217
18460	5410	9986
18660	4590	8564
18870	3170	5981
19060	2160	4116
19260	990	1906
19420	0	0
19420	0	0
19420	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
