130	2970	39
280	2970	83
480	2970	143
670	2970	198
880	2970	261
1080	2970	320
1270	2970	377
1480	2970	439
1670	2970	495
1870	2970	555
2060	2970	611
2260	2960	668
2470	2960	731
2670	2960	790
2860	2960	846
3070	2960	908
3270	2960	967
3470	2960	1027
3670	2960	1086
3870	2960	1145
4060	2960	1201
4270	2960	1263
4470	2960	1323
4670	2970	1386
4870	2970	1446
5080	2980	1513
5270	2980	1570
5470	2960	1619
5660	2960	1675
5860	2960	1734
6070	2960	1796
6270	2960	1855
6460	2960	1912
6660	2960	1971
6860	2960	2030
7070	2960	2092
7270	2960	2151
7460	2960	2208
7660	2960	2267
7860	2960	2326
8060	2950	2377
8260	2950	2436
8470	2950	2498
8660	2950	2554
8870	2950	2616
9070	2950	2675
9260	2950	2731
9460	2950	2790
9670	2950	2852
9850	2950	2905
10060	2950	2967
10270	2950	3029
10460	2950	3085
10670	2950	3147
10870	2940	3195
11060	2940	3251
11260	2940	3310
11450	2940	3366
11660	2940	3428
11860	2940	3486
12060	2940	3545
12260	2940	3604
12470	2940	3666
12670	2930	3712
12860	2930	3767
13060	2930	3826
13260	2930	3885
13460	2930	3943
13660	2930	4002
13860	2920	4047
14070	2920	4108
14270	2910	4152
14460	2910	4207
14670	2910	4268
14870	2900	4312
15060	2880	4337
15260	2870	4379
15450	2860	4418
15660	2840	4447
15860	2820	4472
16060	2790	4480
16260	2760	4487
16470	2720	4479
16660	2690	4481
16860	2630	4434
17060	2570	4384
17260	2500	4315
17460	2410	4207
17670	2310	4081
17860	2190	3911
18070	2040	3686
18270	1860	3398
18470	1660	3066
18660	1400	2612
18860	1100	2074
19060	770	1467
19260	350	674
19420	140	271
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19410	0	0
19420	0	0
19410	0	0
19410	0	0
19410	0	0
19420	0	0
19420	0	0
19420	0	0
19410	0	0
19410	0	0
19420	0	0
19420	0	0
19420	0	0
19410	0	0
19420	0	0
19420	0	0
19420	0	0
19410	0	0
