490	1010	49
980	1010	99
1480	1010	149
1980	1010	199
2470	1010	249
2970	1000	297
3470	1000	347
3980	1000	398
4480	1000	448
4970	990	492
5470	990	541
5980	990	592
6470	990	640
6970	990	690
7460	990	738
7980	990	790
8480	990	839
8970	990	888
9470	990	937
9970	980	977
10470	980	1026
10970	980	1075
11460	980	1123
11970	980	1173
12470	970	1209
12970	970	1258
13470	960	1293
13960	940	1312
14470	930	1345
14970	900	1347
15460	870	1345
15980	820	1310
16470	750	1235
16980	630	1069
18260	0	0
18260	0	0
18260	0	0
18260	0	0
18260	0	0
18260	0	0
18270	0	0
18260	0	0
18270	0	0
18270	0	0
18260	0	0
18270	0	0
18270	0	0
