150	6390	96
240	6390	153
480	6390	307
680	6390	434
880	6400	563
1080	6400	691
1280	6400	819
1480	6400	947
1680	6410	1076
1870	6410	1198
2070	6410	1326
2270	6410	1455
2470	6410	1583
2680	6410	1717
2870	6420	1842
3080	6420	1977
3270	6420	2099
3470	6420	2227
3670	6420	2356
3880	6420	2490
4070	6420	2612
4270	6420	2741
4480	6420	2876
4670	6430	3002
4880	6430	3137
5080	6430	3266
5270	6430	3388
5470	6430	3517
5670	6440	3651
5860	6440	3773
6070	6440	3909
6270	6440	4037
6470	6440	4166
6670	6440	4295
6870	6440	4424
7070	6450	4560
7270	6450	4689
7460	6450	4811
7670	6450	4947
7870	6450	5076
8070	6450	5205
8270	6460	5342
8480	6460	5478
8670	6460	5600
8870	6460	5730
9070	6460	5859
9260	6460	5981
9460	6460	6111
9670	6470	6256
9860	6470	6379
10070	6470	6515
10270	6470	6644
10470	6470	6774
10670	6470	6903
10870	6470	7032
11070	6460	7151
11260	6440	7251
11460	6470	7414
11660	6480	7555
11870	6470	7679
12060	6470	7802
12260	6470	7932
12470	6480	8080
12670	6470	8197
12870	6470	8326
13070	6470	8456
13260	6470	8579
13470	6470	8715
13670	6470	8844
13860	6470	8967
14060	6470	9096
14270	6460	9218
14460	6460	9341
14670	6460	9476
14870	6450	9591
15060	6450	9713
15270	6430	9818
15460	6420	9925
15660	6390	10006
15870	6350	10077
16070	6300	10124
16270	6250	10168
16470	6190	10194
16660	6120	10195
16860	6030	10166
17060	5910	10082
17260	5780	9976
17470	5630	9835
17670	5440	9612
17860	5230	9340
18070	4970	8980
18280	4670	8536
18470	4320	7979
18660	3900	7277
18870	3420	6453
19060	2900	5527
19270	2280	4393
19470	1580	3076
19660	820	1612
19850	50	99
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19860	0	0
19850	0	0
19860	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
