480	2870	138
970	2870	278
1480	2870	425
1970	2870	565
2470	2870	708
2970	2870	852
3470	2860	992
3980	2860	1138
4470	2860	1278
4970	2850	1416
5470	2840	1553
5980	2840	1698
6460	2830	1828
6960	2830	1969
7460	2830	2111
7970	2830	2255
8470	2830	2397
8960	2830	2535
9460	2830	2677
9970	2830	2821
10460	2830	2960
10960	2820	3090
11460	2820	3231
11970	2820	3375
12470	2820	3516
12970	2800	3631
13470	2800	3771
13960	2790	3894
14460	2780	4019
14960	2760	4128
15450	2720	4202
15970	2660	4248
16470	2570	4232
16970	2440	4140
17470	2240	3913
17960	1920	3448
19380	0	0
19380	0	0
19390	0	0
19380	0	0
19390	0	0
19390	0	0
19380	0	0
19380	0	0
19390	0	0
19390	0	0
19390	0	0
