460	1090	50
960	1090	105
1460	1090	159
1960	1090	213
2460	1090	268
2960	1080	319
3460	1080	373
3960	1080	427
4460	1080	481
4950	1080	534
5460	1080	589
5960	1080	643
6450	1070	690
6950	1070	743
7450	1070	797
7960	1070	851
8460	1070	905
8950	1070	957
9460	1060	1002
9950	1060	1054
10450	1060	1107
10940	1050	1148
11450	1050	1202
11960	1050	1255
12450	1040	1294
12950	1030	1333
13450	1020	1371
13950	1000	1395
14450	970	1401
14950	940	1405
15440	880	1358
15960	800	1276
16460	670	1102
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
