490	6180	303
970	6180	599
1480	6180	915
1970	6160	1213
2480	6160	1527
2960	6160	1823
3470	6160	2137
3980	6150	2447
4480	6150	2755
4980	6150	3062
5470	6150	3364
5980	6150	3677
6460	6150	3972
6970	6150	4286
7460	6150	4587
7980	6150	4907
8480	6150	5215
8970	6150	5516
9470	6150	5824
9970	6140	6121
10470	6140	6428
10970	6140	6735
11460	6140	7036
11970	6130	7337
12470	6130	7644
12970	6120	7937
13470	6110	8230
13960	6100	8515
14470	6090	8812
14970	6080	9101
15460	6040	9337
15970	5960	9518
16470	5830	9602
16970	5640	9571
17470	5330	9311
17970	4860	8733
18470	4140	7646
19910	0	0
19920	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19920	0	0
19920	0	0
19910	0	0
19920	0	0
