1310	55950	7329
1310	55950	7329
1480	55950	8281
1990	55840	11112
2470	55790	13780
2970	55670	16533
3480	55600	19348
3980	55540	22104
4480	55550	24886
4980	55410	27594
5470	55440	30325
5980	55430	33147
6470	55330	35798
6970	55340	38571
7460	55260	41223
7980	55160	44017
8480	55080	46707
8970	55100	49424
9480	54940	52083
9970	54900	54735
10470	54870	57448
10970	54500	59786
11470	53850	61765
11970	52840	63249
12480	51660	64471
12980	49970	64861
13470	47970	64615
13970	45650	63773
14470	42770	61888
14970	39550	59206
15470	35920	55568
15980	32080	51263
16470	28030	46165
16980	23620	40106
17480	18830	32914
17970	14010	25175
19360	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
