120	620	7
280	620	17
490	620	30
680	630	42
880	620	54
1080	620	66
1280	620	79
1480	620	91
1670	620	103
1870	620	115
2070	630	130
2270	620	140
2470	620	153
2670	620	165
2860	620	177
3070	620	190
3280	620	203
3470	620	215
3670	620	227
3880	620	240
4070	620	252
4270	620	264
4470	620	277
4670	620	289
4880	620	302
5070	620	314
5270	620	326
5470	620	339
5670	620	351
5860	620	363
6070	620	376
6280	620	389
6460	620	400
6670	620	413
6860	620	425
7070	620	438
7270	620	450
7460	620	462
7660	620	474
7870	620	487
8070	620	500
8270	620	512
8470	620	525
8670	620	537
8870	610	541
9070	610	553
9260	610	564
9470	610	577
9670	610	589
9860	610	601
10060	610	613
10270	610	626
10460	610	638
10670	610	650
10870	610	663
11070	610	675
11260	610	686
11460	610	699
11660	610	711
11870	610	724
12060	610	735
12260	600	735
12470	600	748
12670	600	760
12870	600	772
13070	600	784
13260	590	782
13460	590	794
13670	590	806
13860	580	803
14070	580	816
14270	570	813
14460	570	824
14670	560	821
14870	550	817
15060	550	828
15260	540	824
15460	520	803
15660	510	798
15860	500	793
16060	480	770
16260	460	747
16470	430	708
16660	400	666
16860	360	606
17060	320	545
17260	270	466
17470	210	366
17670	140	247
17860	50	89
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17960	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
