100	3400	34
280	3400	95
480	3400	163
670	3390	227
880	3390	298
1080	3390	366
1270	3390	430
1470	3390	498
1670	3390	566
1860	3380	628
2060	3380	696
2260	3380	763
2460	3380	831
2680	3380	905
2860	3380	966
3060	3380	1034
3270	3380	1105
3470	3380	1172
3660	3370	1233
3870	3370	1304
4060	3370	1368
4260	3360	1431
4470	3360	1501
4660	3360	1565
4870	3360	1636
5070	3360	1703
5260	3360	1767
5470	3350	1832
5660	3330	1884
5860	3350	1963
6060	3350	2030
6270	3350	2100
6460	3350	2164
6660	3350	2231
6860	3350	2298
7070	3350	2368
7270	3340	2428
7460	3340	2491
7660	3340	2558
7860	3340	2625
8060	3340	2692
8270	3340	2762
8470	3340	2828
8660	3340	2892
8870	3330	2953
9070	3330	3020
9260	3330	3083
9460	3330	3150
9660	3330	3216
9850	3330	3280
10060	3320	3339
10270	3320	3409
10460	3320	3472
10660	3320	3539
10870	3320	3608
11060	3310	3660
11260	3310	3727
11450	3310	3789
11660	3310	3859
11860	3310	3925
12050	3300	3976
12250	3300	4042
12460	3300	4111
12660	3290	4165
12860	3290	4230
13060	3290	4296
13260	3280	4349
13460	3280	4414
13660	3270	4466
13860	3270	4532
14060	3260	4583
14270	3250	4637
14460	3240	4685
14670	3230	4738
14870	3210	4773
15060	3190	4804
15260	3160	4822
15450	3130	4835
15660	3090	4838
15860	3040	4821
16060	3000	4818
16260	2920	4747
16460	2840	4674
16660	2750	4581
16860	2640	4451
17060	2510	4282
17260	2360	4073
17460	2170	3788
17670	1950	3445
17850	1700	3034
18060	1520	2745
18270	1050	1918
18460	660	1218
18660	180	335
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18740	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
