1030	43960	4528
1030	43960	4528
1480	43960	6506
1980	44020	8715
2470	44090	10890
2970	44110	13100
3470	44130	15313
3980	44160	17575
4480	44030	19725
4980	43750	21787
5470	43810	23964
5980	43840	26216
6470	43860	28377
6970	43830	30549
7460	43830	32697
7970	43850	34948
8480	43890	37218
8970	43900	39378
9470	43920	41592
9970	43900	43768
10470	43890	45952
10970	43900	48158
11460	43920	50332
11970	43900	52548
12470	43800	54618
12970	43500	56419
13470	43020	57947
13960	42290	59036
14470	41260	59703
14970	39860	59670
15460	38000	58748
15970	35590	56837
16470	32810	54038
16970	29520	50095
17470	25710	44915
17970	21710	39012
18470	17270	31897
18980	12360	23459
20200	0	0
20180	0	0
20140	0	0
20100	0	0
20040	0	0
19970	0	0
19880	0	0
19790	0	0
19680	0	0
