510	22320	1138
510	22320	1138
510	22320	1138
510	22310	1137
510	22300	1137
1080	22290	2407
1270	22280	2829
1480	22280	3297
1680	22280	3743
1870	22280	4166
2070	22290	4614
2270	22290	5059
2470	22290	5505
2680	22300	5976
2870	22300	6400
3070	22300	6846
3280	22310	7317
3470	22320	7745
3670	22320	8191
3870	22320	8637
4070	22340	9092
4270	22350	9543
4480	22360	10017
4670	22370	10446
4880	22390	10926
5080	22400	11379
5270	22410	11810
5470	22420	12263
5670	22430	12717
5860	22440	13149
6070	22450	13627
6270	22460	14082
6470	22470	14538
6670	22480	14994
6870	22490	15450
7070	22490	15900
7270	22490	16350
7460	22500	16785
7660	22500	17235
7870	22510	17715
8070	22510	18165
8270	22520	18624
8480	22520	19096
8670	22530	19533
8870	22540	19992
9070	22550	20452
9260	22550	20881
9470	22560	21364
9670	22560	21815
9860	22570	22254
10070	22580	22738
10270	22580	23189
10470	22580	23641
10670	22580	24092
10870	22590	24555
11070	22600	25018
11260	22600	25447
11460	22600	25899
11660	22610	26363
11870	22610	26838
12060	22620	27279
12260	22620	27732
12470	22620	28207
12670	22630	28672
12870	22640	29137
13070	22640	29590
13260	22630	30007
13470	22610	30455
13670	22580	30866
13870	22550	31276
14070	22500	31657
14270	22440	32021
14470	22370	32369
14670	22290	32699
14870	22180	32981
15060	22060	33222
15270	21910	33456
15460	21750	33625
15660	21540	33731
15860	21300	33781
16070	21020	33779
16270	20690	33662
16470	20310	33450
16660	19890	33136
16860	19380	32674
17070	18800	32091
17260	18260	31516
17470	17440	30467
17670	16630	29385
17870	15780	28198
18070	14830	26797
18270	13740	25102
18470	12620	23309
18660	11390	21253
18860	10090	19029
19050	8980	17106
19260	7210	13886
19460	5650	10994
19660	4140	8139
19860	2670	5302
20060	580	1163
20120	0	0
20120	0	0
20120	0	0
20120	0	0
20120	0	0
20120	0	0
20120	0	0
20110	0	0
20120	0	0
20110	0	0
20110	0	0
20110	0	0
20120	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
