2710	52410	14203
1230	52410	6446
1230	52410	6446
1230	52420	6447
1230	52420	6447
1240	52400	6497
1230	52410	6446
1230	52420	6447
1230	52410	6446
1230	52400	6445
2050	52340	10729
2260	52360	11833
2460	52370	12883
2670	52310	13966
2860	52330	14966
3070	52290	16053
3270	52350	17118
3470	52300	18148
3670	52310	19197
3870	52320	20247
4060	52350	21254
4260	52340	22296
4470	52270	23364
4660	52300	24371
4870	52240	25440
5070	52290	26511
5270	52290	27556
5470	52260	28586
5660	52250	29573
5860	52200	30589
6070	52140	31648
6270	52130	32685
6460	52120	33669
6670	52140	34777
6860	52210	35816
7070	52170	36884
7270	52150	37913
7460	52130	38888
7660	52110	39916
7860	52100	40950
8060	52080	41976
8270	52070	43061
8470	52030	44069
8660	51960	44997
8860	51940	46018
9070	51960	47127
9260	51900	48059
9460	51830	49031
9670	51770	50061
9860	51700	50976
10060	51570	51879
10270	51440	52828
10460	51310	53670
10660	51150	54525
10870	50950	55382
11060	50750	56129
11260	50550	56919
11450	50310	57604
11650	50040	58296
11860	49700	58944
12050	49340	59454
12260	48930	59988
12460	48450	60368
12670	47950	60752
12870	47230	60785
13060	46520	60755
13260	45840	60783
13460	45120	60731
13660	44570	60882
13850	43660	60469
14060	42710	60050
14270	41680	59477
14460	40160	58071
14660	38960	57115
14870	38150	56729
15060	36400	54818
15250	35060	53466
15440	34040	52557
15660	31580	49454
15860	29930	47468
16050	28240	45325
16260	26430	42975
16470	24550	40433
16660	22710	37834
16860	20670	34849
17050	18620	31747
17250	16550	28548
17460	14390	25124
17660	12170	21492
17860	9970	17806
18060	7680	13870
18260	5280	9641
18460	2960	5464
18660	550	1026
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18680	0	0
18680	0	0
18690	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
