140	6440	90
280	6440	180
480	6440	309
670	6420	430
870	6420	558
1080	6420	693
1270	6420	815
1470	6420	943
1670	6420	1072
1870	6420	1200
2060	6420	1322
2270	6420	1457
2470	6420	1585
2670	6420	1714
2870	6420	1842
3070	6420	1970
3270	6420	2099
3470	6420	2227
3660	6420	2349
3880	6420	2490
4070	6420	2612
4270	6420	2741
4470	6420	2869
4670	6420	2998
4880	6420	3132
5080	6420	3261
5270	6420	3383
5470	6420	3511
5670	6420	3640
5860	6420	3762
6070	6420	3896
6270	6420	4025
6460	6420	4147
6660	6420	4275
6860	6420	4404
7070	6420	4538
7270	6420	4667
7460	6420	4789
7660	6420	4917
7860	6420	5046
8060	6420	5174
8270	6420	5309
8470	6420	5437
8660	6420	5559
8870	6420	5694
9070	6420	5822
9260	6420	5944
9460	6420	6073
9660	6420	6201
9850	6420	6323
10060	6410	6448
10270	6410	6583
10460	6410	6704
10670	6410	6839
10870	6410	6967
11060	6400	7078
11260	6400	7206
11460	6430	7368
11660	6410	7474
11860	6410	7602
12050	6400	7712
12260	6400	7846
12470	6400	7980
12670	6400	8108
12870	6400	8236
13070	6400	8364
13260	6390	8473
13460	6390	8600
13670	6390	8735
13860	6380	8842
14060	6380	8970
14270	6380	9104
14460	6370	9211
14660	6370	9338
14870	6360	9457
15060	6350	9563
15260	6330	9659
15450	6310	9748
15660	6280	9834
15860	6250	9912
16050	6210	9967
16260	6150	9999
16470	6100	10046
16660	6040	10062
16860	5930	9997
17060	5820	9928
17260	5700	9838
17460	5550	9690
17670	5370	9488
17860	5160	9215
18070	4900	8854
18270	4610	8422
18460	4260	7863
18660	3850	7184
18870	3360	6340
19060	2830	5393
19260	2190	4217
19460	1450	2821
19660	630	1238
19800	0	0
19800	0	0
19790	0	0
19800	0	0
19800	0	0
19800	0	0
19790	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19790	0	0
19800	0	0
19800	0	0
19800	0	0
